DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_063.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
25.378,-9.63157,-21.3776,-10.6833
25.379,-3.22723,-21.347,-8.95473
25.38,-0.532968,-19.456,-7.90405
25.381,4.32805,-13.9662,-6.69425
25.382,5.67845,-11.5487,-5.34494
25.383,-13.2632,-5.08554,-7.58144
25.384,-15.3166,-9.65118,-7.32422
25.385,-15.4223,-9.14219,-5.91387
25.386,-12.1024,-11.649,-6.34548
25.387,-10.6921,-15.3405,-7.20651
25.388,-7.69043,-15.7732,-7.68389
25.389,-2.27029,-15.9029,-6.02722
25.39,-0.0512259,-12.1362,-4.57982
25.391,1.09427,-6.57872,-2.95803
25.392,-1.0267,-3.11606,0.610352
25.393,-5.76891,-2.80435,0.782558
25.394,-9.9738,-3.65557,0.950405
25.395,-8.92639,-4.06974,1.61961
25.396,-6.30951,-4.98199,1.297
25.397,-4.97982,-5.76019,0.429426
25.398,-2.16348,-5.23159,0.141689
25.399,-0.088283,-4.62014,1.42997
25.4,1.51171,-1.73296,1.08991
25.401,-7.89751,-2.41743,-1.96184
25.402,-22.5263,-6.02068,-9.49533
25.403,-22.728,-11.1542,-10.5787
25.404,-20.2691,-17.3296,-11.3547
25.405,-15.8822,-19.904,-13.1008
25.406,-10.8032,-21.8582,-10.3825
25.407,-4.78363,-22.0871,-10.6332
25.408,-0.164577,-18.8392,-9.32094
25.409,3.19781,-16.6506,-8.08716
25.41,4.82178,-10.7291,-5.92259
25.411,-8.67789,-5.03431,-5.98363
25.412,-13.1236,-10.1515,-6.08608
25.413,-16.1046,-8.63103,-5.67191
25.414,-12.7345,-11.3754,-5.4888
25.415,-10.8098,-12.5264,-5.32532
25.416,-8.45119,-14.3901,-5.46919
25.417,-3.31225,-13.0354,-4.0959
25.418,0.619071,-12.7476,-4.24194
25.419,1.65013,-7.28716,-2.87083
25.42,-2.06212,-4.45993,0.466483
25.421,-5.60434,-2.78473,-0.0326974
25.422,-8.44138,-3.62723,0.555856
25.423,-9.39287,-4.43922,-0.819615
25.424,-7.6185,-5.28935,-0.63433
25.425,-4.10134,-6.86646,-0.11989
25.426,-2.97001,-5.83104,-0.544957
25.427,-1.11825,-5.89643,0.185285
25.428,0.566755,-5.16619,-2.02506
25.429,0.2485,-4.68554,-0.656128
25.43,-23.0353,-9.89968,-9.58906
25.431,-22.8348,-8.74874,-9.46263
25.432,-19.9792,-15.7427,-10.049
25.433,-16.2484,-19.2653,-10.4741
25.434,-11.3623,-19.8081,-10.6899
25.435,-4.99071,-22.4588,-8.73457
25.436,-0.745501,-18.0086,-7.68607
25.437,1.66757,-15.0866,-7.39615
25.438,5.24357,-11.7732,-5.25774
25.439,-6.60052,-5.65992,-6.0294
25.44,-14.74,-5.75801,-5.8572
25.441,-17.8855,-6.76727,-5.54766
25.442,-13.0332,-11.1945,-5.59562
25.443,-11.0572,-13.0408,-6.55256
25.444,-8.50677,-15.2839,-7.02558
25.445,-4.10461,-15.0953,-7.05828
25.446,-0.774929,-12.4457,-4.61251
25.447,0.856672,-9.88661,-3.50298
25.448,-3.43323,-3.87137,-1.21634
25.449,-4.55257,-5.03213,-0.834874
25.45,-7.94329,-1.85721,0.132969
25.451,-8.1155,-3.53895,0.549316
25.452,-7.11605,-5.13022,1.36457
25.453,-4.51333,-5.24793,0.852312
25.454,-3.63377,-6.84139,0.12643
25.455,-2.04141,-4.49262,0.357492
25.456,1.13024,-2.42833,0.994001
25.457,0.362941,-2.48609,0.712803
25.458,-22.3312,-4.39344,-7.30678
25.459,-20.8631,-13.2566,-9.67407
25.46,-19.5214,-15.2708,-10.1515
25.461,-16.3215,-19.4996,-10.4436
25.462,-10.5482,-20.4152,-11.2544
25.463,-6.33349,-21.9955,-10.3498
25.464,-2.07738,-20.9765,-10.3956
25.465,3.12587,-17.4746,-9.49969
25.466,4.74984,-12.2463,-6.81414
25.467,-3.28173,-7.68934,-7.07354
25.468,-10.7411,-15.6675,-6.6027
25.469,-17.0691,-9.76453,-6.46755
25.47,-13.9934,-10.7084,-6.1057
25.471,-10.9242,-13.0441,-5.03976
25.472,-8.48607,-12.7476,-5.5869
25.473,-3.38527,-14.9089,-4.2899
25.474,-0.75749,-11.5683,-4.72586
25.475,2.45884,-9.06372,-2.11225
25.476,-3.02342,-3.86265,0.300816
25.477,-4.65393,-1.56076,-0.0217983
25.478,-7.01686,-2.25721,1.08991
25.479,-9.52802,-3.33841,1.2643
25.48,-8.95909,-4.74984,-0.717163
25.481,-5.90733,-6.56673,-0.285557
25.482,-3.5771,-5.86918,-0.209263
25.483,-1.39073,-5.7057,0.265939
25.484,-0.12643,-3.54767,-0.473022
25.485,1.30681,-2.05776,-0.414167
25.486,-17.9225,-3.55203,-7.20215
25.487,-21.8517,-7.98689,-10.0752
25.488,-21.2991,-13.9618,-11.2021
25.489,-17.2348,-18.2016,-11.431
25.49,-13.7711,-20.6582,-11.7079
25.491,-8.22994,-21.3787,-10.1711
25.492,-1.69155,-19.431,-8.45119
25.493,2.45122,-17.3787,-6.83594
25.494,4.55693,-12.413,-5.38853
25.495,-3.82451,-6.56346,-6.02068
25.496,-12.9231,-5.85938,-5.79834
25.497,-15.4539,-7.17599,-4.8196
25.498,-15.7242,-9.66208,-5.33186
25.499,-11.4136,-12.025,-5.80052
25.5,-9.26754,-14.4773,-6.20597
25.501,-5.8354,-14.1318,-6.27136
25.502,-1.53787,-13.3885,-5.25992
25.503,1.99563,-10.2703,-2.87955
25.504,0.320435,-7.38852,-2.10353
25.505,-5.73186,-3.9008,-1.54332
25.506,-5.99452,-3.02669,0.695365
25.507,-9.10078,-3.97709,0.492641
25.508,-9.26318,-4.30625,-0.913348
25.509,-6.22886,-6.95474,-0.815255
25.51,-3.6305,-5.93567,0.0305176
25.511,-1.76566,-4.35965,0.0457764
25.512,-0.100272,-3.12478,-0.00217983
25.513,2.22887,-1.80708,1.34277
25.514,-14.8043,-3.74385,-4.90243
25.515,-23.9519,-7.51386,-9.90949
25.516,-22.7443,-13.5563,-10.2474
25.517,-17.0779,-18.983,-10.4152
25.518,-13.576,-19.8877,-11.0561
25.519,-7.86046,-20.7182,-9.70459
25.52,-2.61688,-20.2626,-9.22939
25.521,-0.050136,-17.7623,-8.0828
25.522,4.17328,-14.6768,-6.93621
25.523,-2.42179,-8.96454,-5.49098
25.524,-14.1743,-9.59451,-7.96945
25.525,-14.9122,-10.1438,-6.15365
25.526,-16.0435,-10.1362,-6.40869
25.527,-13.6381,-15.419,-6.68117
25.528,-10.8283,-13.1029,-7.84084
25.529,-6.30951,-15.5542,-7.37435
25.53,-2.37274,-13.5596,-6.30406
25.531,0.289917,-10.3411,-3.03432
25.532,1.57166,-7.12912,-2.92969
25.533,-4.91006,-0.859942,0.231062
25.534,-7.72204,-3.41579,1.60871
25.535,-8.51223,0.132969,1.09645
25.536,-9.03647,-6.48499,0.37711
25.537,-6.96128,-5.84957,0.518799
25.538,-4.14603,-6.40869,0.821795
25.539,-1.95857,-5.74057,0.867571
25.54,-0.895909,-2.58963,0.651768
25.541,1.92479,-3.77655,-0.494821
25.542,-12.5896,-1.94768,-4.43595
25.543,-20.4555,-7.74929,-9.55636
25.544,-21.3874,-12.5787,-11.0452
25.545,-16.1754,-18.3051,-12.1089
25.546,-13.6882,-21.9955,-11.0692
25.547,-8.14274,-22.0915,-12.4991
25.548,-3.42996,-20.3857,-10.6703
25.549,0.657218,-20.0773,-8.56454
25.55,2.68664,-14.073,-7.7907
25.551,5.26428,-10.6365,-4.49916
25.552,-13.6217,-4.71497,-5.94221
25.553,-13.1607,-8.94056,-4.63431
25.554,-16.0686,-8.89914,-5.68935
25.555,-10.837,-11.2839,-4.70407
25.556,-8.41849,-13.5356,-4.94821
25.557,-6.60488,-12.8817,-5.54548
25.558,-1.71116,-13.5335,-4.60379
25.559,0.231062,-10.5449,-4.06756
25.56,2.22124,-7.23158,-2.96674
25.561,-4.71061,-4.72586,-0.904628
25.562,-6.13294,-1.94223,0.0675746
25.563,-7.27844,-3.57165,0.810896
25.564,-7.67626,-4.30516,-0.427246
25.565,-6.32259,-5.71224,-0.346593
25.566,-5.22505,-6.71169,-0.459944
25.567,-2.54059,-4.82287,-0.174386
25.568,-1.74168,-4.98853,-1.12915
25.569,1.48337,-2.75966,-0.296456
25.57,-12.2648,-2.37928,-3.45285
25.571,-23.2402,-4.14385,-8.65391
25.572,-21.5334,-11.7645,-8.42503
25.573,-19.3917,-15.9345,-10.0904
25.574,-15.4277,-19.2511,-10.7335
25.575,-9.56399,-21.8103,-10.5482
25.576,-3.52478,-20.7073,-8.5907
25.577,-0.25613,-19.0746,-7.86046
25.578,4.28663,-14.2473,-6.97327
25.579,5.39725,-10.5754,-4.95911
25.58,-11.7068,-6.39234,-6.3433
25.581,-14.5721,-9.87026,-5.66755
25.582,-15.9378,-9.85064,-6.22777
25.583,-12.9493,-11.516,-6.29098
25.584,-11.491,-15.4037,-7.07136
25.585,-8.2877,-13.9084,-7.09098
25.586,-3.99344,-15.8822,-6.34112
25.587,0.438145,-11.3929,-4.42723
25.588,1.33187,-8.08607,-4.57546
25.589,-1.9989,-5.86373,-1.93569
25.59,-5.25229,-1.86593,0.12861
25.591,-7.82013,-4.60706,2.34985
25.592,-8.37708,-2.64631,1.07247
25.593,-6.72586,-5.52259,1.61961
25.594,-4.55257,-6.49915,0.935146
25.595,-3.63268,-6.15692,0.25722
25.596,-0.289917,-3.75584,0.680106
25.597,0.0392369,-2.74658,-0.0414167
25.598,-9.40595,-0.590733,-2.19945
25.599,-25.153,-5.74384,-8.28116
25.6,-22.474,-9.83102,-9.82666
25.601,-18.6125,-16.0577,-10.6659
25.602,-14.4839,-19.3056,-10.7574
25.603,-10.2942,-20.9623,-10.8621
25.604,-5.48989,-21.3045,-10.1079
25.605,-1.21089,-19.7863,-9.64573
25.606,3.81252,-15.0899,-8.23321
25.607,4.61142,-12.0435,-6.7531
25.608,-9.15091,-6.95583,-7.11932
25.609,-12.2386,-12.0828,-7.43757
25.61,-16.2604,-7.30351,-6.21469
25.611,-14.5918,-10.9907,-6.25392
25.612,-11.6523,-13.1749,-5.86591
25.613,-8.15146,-13.176,-5.21197
25.614,-3.15421,-14.777,-5.14221
25.615,-0.319345,-11.7613,-4.64085
25.616,1.82996,-8.34547,-2.32588
25.617,-0.994001,-4.08173,1.45612
25.618,-5.24139,-2.93296,0.324794
25.619,-7.8986,-4.32369,1.2425
25.62,-8.10569,-4.28663,0.283378
25.621,-7.16182,-5.87572,0.196184
25.622,-4.84031,-6.28989,-0.213623
25.623,-3.41579,-5.68935,-0.529698
25.624,-0.687735,-5.47682,-0.156948
25.625,0.345503,-2.96674,-0.937326
25.626,-1.37765,-3.54767,-1.24904
25.627,-21.5171,-5.38308,-8.82176
25.628,-21.6326,-9.56726,-10.6136
25.629,-19.7776,-15.2675,-10.655
25.63,-16.8958,-18.1885,-11.3155
25.631,-12.2539,-20.7225,-10.5504
25.632,-6.14275,-20.9024,-9.39941
25.633,-0.936236,-18.3149,-7.94983
25.634,3.782,-15.2479,-6.4937
25.635,7.11278,-10.8664,-5.0572
25.636,-7.50623,-7.34275,-6.25174
25.637,-14.9503,-4.94821,-6.48499
25.638,-19.0059,-7.39288,-5.57382
25.639,-15.1378,-10.8239,-6.42831
25.64,-11.8997,-13.3765,-6.99071
25.641,-9.19233,-16.6168,-6.84466
25.642,-5.03867,-13.6228,-5.86591
25.643,-0.766209,-13.2163,-3.89317
25.644,0.689915,-8.88824,-3.75148
25.645,-2.84467,-4.39998,-1.40599
25.646,-5.6948,-4.80216,-0.0196184
25.647,-6.75092,-3.9869,0.989641
25.648,-9.50841,-4.4632,-0.00435965
25.649,-8.51549,-5.87354,-1.39509
25.65,-5.30679,-7.61305,-0.939505
25.651,-2.91879,-7.03648,0.316075
25.652,-2.23432,-4.48281,-0.174386
25.653,0.12643,-2.51661,0.553676
25.654,1.94877,-1.92806,1.13351
25.655,-22.3727,-3.6414,-7.44847
25.656,-21.3896,-9.36781,-8.93075
25.657,-18.0076,-13.8354,-8.68225
25.658,-15.3776,-18.2048,-9.77216
25.659,-11.3144,-19.6315,-10.8795
25.66,-4.64848,-20.9361,-9.54764
25.661,-0.275748,-20.3116,-8.41631
25.662,1.63814,-15.9716,-8.49915
25.663,3.89862,-12.7651,-6.64629
25.664,-5.84848,-5.67736,-6.68553
25.665,-13.9149,-6.96564,-7.09098
25.666,-17.977,-8.16345,-6.39343
25.667,-13.9117,-10.6201,-6.0839
25.668,-11.1727,-13.9302,-5.91387
25.669,-9.76672,-14.3847,-7.49643
25.67,-3.76347,-14.0174,-6.39779
25.671,-0.394549,-13.6937,-4.24412
25.672,0.724792,-9.66208,-2.92533
25.673,-4.84358,-4.88281,-0.573295
25.674,-5.10951,-3.19127,0.817435
25.675,-7.85937,-1.96184,0.88283
25.676,-10.401,-3.53895,0.721523
25.677,-8.28552,-5.0027,1.2316
25.678,-5.96837,-7.24575,1.2861
25.679,-2.94168,-4.87954,0.826154
25.68,-0.925337,-4.48608,-0.0479562
25.681,0.298636,-4.42941,-0.411987
25.682,0.893729,-2.35966,0.00435965
25.683,-19.7689,-5.20325,-7.60324
25.684,-21.8996,-9.31113,-10.8861
25.685,-20.922,-14.3313,-11.0953
25.686,-16.7825,-19.189,-12.2986
25.687,-11.4016,-21.3688,-12.3487
25.688,-6.89697,-21.8876,-10.3934
25.689,-3.68391,-19.6544,-9.92911
25.69,1.42016,-16.7749,-8.34438
25.691,4.16347,-13.1149,-6.07518
25.692,-4.39889,-6.36292,-5.49098
25.693,-13.8942,-5.94984,-4.98526
25.694,-14.6899,-4.69317,-4.84358
25.695,-15.4245,-9.58797,-4.7433
25.696,-10.8795,-12.3672,-5.13785
25.697,-8.07844,-13.1509,-6.02504
25.698,-5.47682,-14.0653,-5.06156
25.699,-1.72969,-11.9476,-4.32478
25.7,1.68174,-9.37435,-3.06266
25.701,0.220163,-6.49261,-1.2098
25.702,-5.08663,-3.22505,-1.2207
25.703,-8.32585,-2.25067,0.928606
25.704,-10.1689,-3.80271,0.619071
25.705,-8.54601,-5.72096,-0.782558
25.706,-9.17707,-7.89315,-2.14495
25.707,-4.74548,-7.26754,-0.845773
25.708,-1.79182,-5.91387,-0.143869
25.709,-0.598363,-4.48935,-0.935146
25.71,1.30354,-2.85448,-0.592913
25.711,-15.1095,-3.23268,-5.49534
25.712,-21.6729,-6.9046,-8.72367
25.713,-21.0015,-13.261,-10.0032
25.714,-15.6828,-16.5787,-9.70023
25.715,-12.4501,-20.5841,-10.3716
25.716,-7.38961,-20.4708,-10.8948
25.717,-2.84576,-20.158,-8.64301
25.718,2.44032,-17.1574,-7.31986
25.719,3.47246,-12.1743,-6.01196
25.72,-2.47083,-6.9918,-4.36619
25.721,-14.4632,-6.55801,-6.50242
25.722,-15.0811,-9.43865,-5.91387
25.723,-15.6206,-8.88062,-6.00978
25.724,-12.2223,-12.2179,-6.44793
25.725,-9.72857,-14.3934,-6.47845
25.726,-7.61632,-14.3345,-6.74874
25.727,-2.73568,-14.7018,-6.11877
25.728,0.311715,-11.4844,-4.40761
25.729,1.75803,-7.75582,-4.0741
25.73,-5.1869,-3.38636,-0.435965
25.731,-6.68444,-3.95203,1.15749
25.732,-7.95964,-3.382,1.0376
25.733,-8.13511,-3.73513,0.784738
25.734,-6.46646,-6.94384,0.972203
25.735,-5.15093,-5.54112,0.259399
25.736,-1.3613,-5.6087,0.871931
25.737,-0.487191,-3.38091,0.407628
25.738,1.41689,-2.64086,0.861032
25.739,-13.1934,-3.31225,-4.25284
25.74,-22.1329,-6.77054,-8.85228
25.741,-21.7296,-13.2207,-9.45391
25.742,-16.3738,-16.801,-10.9732
25.743,-13.7765,-20.1394,-11.7602
25.744,-8.82939,-21.4037,-11.4724
25.745,-3.19999,-21.0735,-9.37326
25.746,0.562395,-18.6996,-8.98307
25.747,3.36347,-13.7296,-7.72531
25.748,4.45339,-9.78415,-5.23159
25.749,-13.989,-7.17054,-8.57326
25.75,-15.5683,-4.91006,-6.69207
25.751,-16.1449,-10.4163,-6.03812
25.752,-12.1787,-11.7929,-6.11877
25.753,-9.83865,-13.6196,-5.81142
25.754,-7.24248,-14.5122,-5.34276
25.755,-3.44958,-12.679,-4.07192
25.756,-0.422886,-11.7711,-2.84467
25.757,1.25885,-6.69752,-2.38691
25.758,-4.36074,-3.18146,-0.385829
25.759,-4.87736,-5.67409,1.70898
25.76,-7.38307,-5.35148,1.16621
25.761,-8.85773,-5.50624,-0.104632
25.762,-6.07518,-5.69044,-0.719343
25.763,-4.80434,-6.4403,-0.265939
25.764,-2.48718,-5.83649,-0.684466
25.765,-1.14005,-4.26592,-0.638689
25.766,1.55204,-3.09753,-0.595093
25.767,-12.7934,-3.83759,-4.12641
25.768,-23.6239,-6.58308,-10.4261
25.769,-20.2451,-14.001,-11.0931
25.77,-17.7187,-16.8337,-10.9406
25.771,-13.8528,-19.6381,-10.8708
25.772,-9.05064,-21.347,-10.4174
25.773,-3.47355,-20.025,-8.66263
25.774,-0.442505,-18.4435,-7.81468
25.775,3.13786,-13.8245,-6.14711
25.776,4.10352,-10.7585,-4.65175
25.777,-12.4795,-3.9869,-5.45611
25.778,-14.2473,-7.48335,-5.48009
25.779,-16.1176,-9.40922,-5.61959
25.78,-13.0299,-11.1858,-5.86809
25.781,-9.90949,-14.9449,-6.20161
25.782,-7.05392,-14.4097,-7.30024
25.783,-3.47791,-14.5307,-5.61088
25.784,0.522069,-12.9711,-4.60379
25.785,0.840323,-7.22286,-4.37273
25.786,-3.58037,-6.4185,-1.48664
25.787,-7.91713,-1.52261,0.209263
25.788,-8.32476,-4.30516,0.425066
25.789,-8.33893,-4.19726,-0.342233
25.79,-6.08172,-4.91006,-0.289917
25.791,-3.04849,-7.19888,0.0523158
25.792,-3.47028,-4.96892,0.466483
25.793,-0.643049,-4.52314,0.453404
25.794,0.295367,-1.91825,0.228882
25.795,-10.1863,-1.68174,-2.11007
25.796,-22.2637,-5.75147,-8.18307
25.797,-20.3999,-10.1558,-9.60868
25.798,-19.1095,-16.8468,-9.14655
25.799,-15.1106,-18.1144,-10.4545
25.8,-8.84465,-21.1193,-10.1449
25.801,-4.98526,-21.2141,-10.1515
25.802,-0.452314,-18.8217,-9.04192
25.803,4.00761,-15.8539,-7.72095
25.804,5.68281,-11.176,-6.02722
25.805,-10.9885,-6.04793,-7.78416
25.806,-15.0092,-11.5367,-7.17817
25.807,-18.3977,-6.18744,-6.79234
25.808,-14.3901,-13.0354,-6.96891
25.809,-10.9623,-14.231,-6.65937
25.81,-6.97109,-13.9258,-7.45501
25.811,-2.03814,-15.8027,-4.77382
25.812,0.313895,-9.9847,-4.01306
25.813,1.94223,-7.70133,-1.7722
25.814,-0.643049,-2.86756,0.699724
25.815,-6.50678,-2.72042,0.353132
25.816,-8.39233,-3.97164,1.86157
25.817,-8.94492,-2.64958,0.25722
25.818,-6.53948,-6.23867,1.14659
25.819,-4.04358,-5.11496,1.44741
25.82,-1.29809,-5.31442,0.577654
25.821,-0.895909,-4.15584,0.0326974
25.822,0.830514,-1.48228,-0.320435
25.823,-3.92478,-3.68282,-1.3079
25.824,-22.8457,-4.64521,-8.76291
25.825,-22.171,-10.9623,-10.6463
25.826,-20.5416,-15.831,-10.6245
25.827,-14.6582,-18.1732,-11.9193
25.828,-10.5972,-22.3814,-11.0866
25.829,-6.3433,-20.3312,-10.3912
25.83,-1.63705,-19.431,-8.72803
25.831,2.1395,-15.4724,-7.43757
25.832,5.00597,-10.4294,-5.5106
25.833,-7.77544,-6.21251,-6.39997
25.834,-15.7928,-5.35693,-5.80706
25.835,-16.5678,-7.51277,-4.5602
25.836,-14.3182,-11.8288,-5.06156
25.837,-11.37,-12.1776,-5.63921
25.838,-7.18907,-14.9394,-5.03976
25.839,-4.23758,-13.3395,-5.30352
25.84,0.719343,-12.4948,-3.28064
25.841,1.66975,-9.24792,-3.76892
25.842,-2.3335,-2.8523,-0.88719
25.843,-5.27845,-5.17164,0.11989
25.844,-9.0332,-2.19291,0.161307
25.845,-8.83048,-5.11169,-0.457764
25.846,-7.68716,-5.96401,-0.586374
25.847,-6.27572,-6.76291,-1.37111
25.848,-3.89753,-6.4937,-0.435965
25.849,-2.02288,-4.86319,-0.324794
25.85,1.72751,-3.11388,-0.150408
25.851,1.75694,-3.95639,0.013079
25.852,-21.9367,-6.0185,-8.17435
25.853,-20.6408,-9.91603,-9.47571
25.854,-18.692,-13.0866,-9.46699
25.855,-16.025,-19.2206,-10.3542
25.856,-12.1525,-20.3171,-11.3177
25.857,-6.22123,-22.6124,-10.1972
25.858,-0.952584,-19.5629,-8.59724
25.859,2.77274,-16.3465,-7.16073
25.86,6.0294,-11.358,-5.79398
25.861,-3.97382,-6.13621,-5.02668
25.862,-12.7444,-16.0926,-6.67681
25.863,-16.8119,-9.42121,-6.04902
25.864,-13.6926,-10.3204,-6.67463
25.865,-11.9618,-14.1405,-6.73567
25.866,-8.33566,-14.1493,-7.0343
25.867,-4.98199,-16.2855,-6.46973
25.868,-0.565665,-12.4457,-4.53404
25.869,1.87574,-9.47026,-4.0741
25.87,-4.00979,-2.69318,0.00217983
25.871,-4.1384,-4.14385,-0.741141
25.872,-6.16782,-7.49098,0.978742
25.873,-9.23702,-3.65012,0.603812
25.874,-7.36128,-5.56292,0.527518
25.875,-6.43594,-4.17764,0.876291
25.876,-4.08173,-5.50515,0.584194
25.877,-2.74549,-5.1651,0.87847
25.878,1.03324,-2.19727,1.34277
25.879,2.32479,-2.89917,1.47792
25.88,-21.0985,-3.93568,-6.94275
25.881,-22.2626,-8.4392,-9.66099
25.882,-21.2152,-14.2855,-10.3651
25.883,-18.4413,-18.4991,-11.431
25.884,-12.7095,-21.7449,-12.534
25.885,-7.35583,-21.0201,-11.1629
25.886,-2.53296,-21.1585,-9.34056
25.887,2.63432,-17.1672,-8.75419
25.888,5.23159,-12.5013,-6.11442
25.889,-3.0692,-6.67681,-6.18417
25.89,-13.1324,-6.54275,-6.49806
25.891,-17.0027,-5.82232,-6.04466
25.892,-15.7362,-10.2092,-6.76618
25.893,-12.0207,-13.0234,-6.0948
25.894,-9.41794,-14.4435,-6.17981
25.895,-5.70897,-14.1983,-5.90515
25.896,-0.170027,-13.4474,-3.69045
25.897,2.92097,-9.43102,-2.39999
25.898,-1.10735,-5.52913,-0.335693
25.899,-3.49753,-2.89154,1.37329
25.9,-7.01686,-2.34331,1.58255
25.901,-9.96508,-2.8523,0.361851
25.902,-8.98307,-6.02395,-0.926427
25.903,-6.48608,-6.71387,-0.658308
25.904,-3.94004,-7.30787,0.0959124
25.905,-2.44795,-4.873,-0.597273
25.906,0.132969,-2.79127,-0.37711
25.907,1.85067,-2.8316,0.241961
25.908,-17.0375,-3.56838,-7.61196
25.909,-21.6653,-8.79124,-9.95309
25.91,-21.3078,-12.6975,-9.78306
25.911,-18.1787,-17.5923,-10.4523
25.912,-13.6741,-20.5274,-11.8648
25.913,-8.55909,-21.4135,-10.2626
25.914,-2.27029,-20.2506,-8.03266
25.915,1.88991,-16.1656,-7.50514
25.916,4.82832,-12.5972,-5.69371
25.917,-2.77056,-7.62286,-4.79998
25.918,-14.982,-7.19343,-6.70515
25.919,-16.2898,-6.68771,-5.37545
25.92,-16.17,-9.43974,-5.16619
25.921,-14.1765,-13.2076,-6.2997
25.922,-9.77543,-15.1792,-7.62504
25.923,-6.0839,-15.2653,-6.45883
25.924,-1.85067,-15.1117,-5.47573
25.925,0.552586,-10.2474,-4.05884
25.926,1.68719,-7.23812,-2.40871
25.927,-5.11387,-3.22614,-0.200544
25.928,-6.7749,-3.48663,-0.0937326
25.929,-11.2697,-3.61088,-0.671387
25.93,-8.54928,-5.25338,0.605992
25.931,-6.83594,-5.38744,0.0392369
25.932,-5.47682,-5.51496,0.0719343
25.933,-2.29645,-5.8027,0.586374
25.934,-0.364031,-3.73949,0.191825
25.935,0.331334,-2.14604,0.75858
25.936,-12.4512,-3.9869,-4.05012
25.937,-18.11,-17.819,-9.53238
25.938,-19.7906,-15.5923,-9.22067
25.939,-16.9427,-19.0768,-10.3607
25.94,-13.3711,-17.7274,-10.7989
25.941,-9.23048,-22.8424,-10.4566
25.942,-4.20053,-20.0936,-10.3149
25.943,0.816345,-17.9879,-9.52802
25.944,4.182,-14.5242,-6.86428
25.945,3.13786,-8.59179,-4.76728
25.946,-14.1743,-7.95201,-7.63375
25.947,-15.0724,-5.08772,-5.93785
25.948,-15.9585,-11.2196,-5.40597
25.949,-12.9787,-11.8125,-6.60488
25.95,-10.279,-13.1324,-6.79888
25.951,-6.92422,-16.486,-5.72641
25.952,-3.01688,-12.7814,-5.05284
25.953,1.44087,-11.5182,-2.98418
25.954,2.25503,-5.87136,-1.46702
25.955,-3.92914,-2.2801,0.675746
25.956,-4.14058,-2.9068,1.73296
25.957,-8.54492,-2.41634,1.29264
25.958,-7.76345,-4.94276,1.10735
25.959,-6.01632,-5.54657,0.422886
25.96,-3.73295,-6.23104,0.348772
25.961,-2.40435,-5.51496,1.13351
25.962,-1.76566,-4.10897,-0.564575
25.963,1.19999,-3.0038,-1.29264
25.964,-12.3923,-2.01525,-3.98472
25.965,-22.1263,-6.73567,-9.39723
25.966,-23.0669,-11.0583,-10.7727
25.967,-17.9062,-17.5225,-11.4376
25.968,-15.6163,-21.4637,-11.6577
25.969,-9.50296,-22.1579,-11.7754
25.97,-2.56457,-22.0282,-9.69151
25.971,0.328064,-18.5601,-8.8828
25.972,2.93841,-14.2724,-6.13839
25.973,5.60107,-10.4239,-4.72151
25.974,-13.3471,-3.75148,-6.95583
25.975,-14.9427,-8.0174,-5.68063
25.976,-16.1798,-7.61196,-4.90461
25.977,-13.3547,-10.6092,-5.273
25.978,-8.48171,-13.9117,-5.10951
25.979,-7.29043,-14.0294,-5.22723
25.98,-1.72315,-14.255,-4.28118
25.981,1.50626,-11.9999,-3.74494
25.982,1.55095,-7.02122,-3.0583
25.983,-4.71933,-5.39725,-2.50026
25.984,-5.47464,-2.87628,-0.989641
25.985,-8.85882,-6.33022,0.00435965
25.986,-9.0125,-3.33187,-1.03324
25.987,-8.55037,-6.90351,-0.63433
25.988,-3.68064,-6.79125,0.0850133
25.989,-2.01089,-6.56564,0.194005
25.99,-0.207084,-5.32314,-0.414167
25.991,1.85939,-1.98582,0.584194
25.992,-8.49915,-2.1613,-2.7662
25.993,-24.0871,-5.35802,-9.26208
25.994,-21.6795,-11.1204,-9.10078
25.995,-19.8223,-16.2081,-10.485
25.996,-14.7433,-19.3362,-10.4479
25.997,-9.90186,-22.0054,-10.8119
25.998,-3.35475,-20.3585,-8.51658
25.999,0.189645,-18.7345,-7.48553
26,3.84957,-14.8239,-6.99942
26.001,5.77,-11.5487,-5.93567
26.002,-9.31331,-6.81959,-6.69643
26.003,-14.2855,-11.2381,-6.06864
26.004,-15.4354,-7.96291,-6.90351
26.005,-12.4261,-12.8435,-6.98635
26.006,-11.104,-13.5247,-6.8403
26.007,-8.45337,-15.8572,-7.33948
26.008,-3.05721,-14.001,-5.95747
26.009,0.330244,-12.3596,-4.66265
26.01,1.41144,-8.97435,-3.40707
26.011,-0.332424,-2.35857,-0.211443
26.012,-5.85393,-3.62723,0.0871931
26.013,-8.44029,-3.71334,1.12043
26.014,-7.78852,-3.08664,0.462123
26.015,-6.50678,-6.55801,0.810896
26.016,-4.27573,-4.34222,0.989641
26.017,-3.72968,-6.70079,1.2643
26.018,-0.87956,-4.28881,0.658308
26.019,0.917707,-3.50407,0.25722
26.02,-5.3057,-2.39127,0.0435965
26.021,-22.9612,-6.69425,-8.69315
