DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_064.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
52.956,-2.27574,1.33187,-1.5128
52.957,-2.03378,1.18692,-1.63705
52.958,-1.89427,1.47356,-1.64359
52.959,-2.23432,0.939505,-1.21198
52.96,-2.66157,0.679016,-1.491
52.961,-2.83269,0.728062,-1.28174
52.962,-2.20163,0.512259,-0.555856
52.963,-2.30081,0.855582,0.0806536
52.964,-2.13187,0.75531,0.0392369
52.965,-2.19073,0.869751,-0.350952
52.966,-2.25394,0.580924,-0.163487
52.967,-2.27465,0.668117,-0.370571
52.968,-1.91171,0.924247,0.329154
52.969,-2.12533,0.907898,-0.307356
52.97,-1.59563,1.9128,-0.159127
52.971,-1.36021,1.44414,-0.50136
52.972,-2.16239,1.66539,-0.898089
52.973,-1.85285,1.52261,-1.13133
52.974,-1.94223,1.19564,-1.45176
52.975,-1.72533,1.5019,-1.5455
52.976,-1.99127,1.10408,-1.5673
52.977,-2.2583,0.971113,-1.36239
52.978,-2.44468,0.688825,-1.55858
52.979,-2.39018,0.5079,-0.871931
52.98,-3.04195,0.432696,-1.53678
52.981,-2.97982,0.37602,-1.16839
52.982,-2.97546,0.475202,-0.76076
52.983,-2.87083,1.05722,-0.0959124
52.984,-2.60162,0.663757,0.063215
52.985,-2.98309,0.803266,0.0152588
52.986,-2.75421,0.961304,-0.307356
52.987,-3.30571,1.14768,-0.132969
52.988,-2.44577,1.31226,-0.0239781
52.989,-2.7019,1.29264,-0.311715
52.99,-2.27138,1.80054,-0.244141
52.991,-2.01525,1.48228,-1.12697
52.992,-1.59672,1.92152,-0.780378
52.993,-2.19945,1.32642,-1.38201
52.994,-2.27138,1.69482,-1.43433
52.995,-2.53187,1.18038,-1.83977
52.996,-2.12533,0.986372,-1.19673
52.997,-2.51443,0.847953,-1.69591
52.998,-2.67465,0.544957,-1.46266
52.999,-1.92697,0.178746,-1.2861
53,-2.40217,0.220163,-1.50408
53.001,-3.36783,0.456674,-0.88719
53.002,-2.49045,0.313895,-0.475202
53.003,-2.21688,0.317165,-0.586374
53.004,-2.1831,0.76076,-0.180926
53.005,-1.99127,1.43433,-0.316075
53.006,-2.62669,1.30463,0.172206
53.007,-2.50462,1.33623,-0.296456
53.008,-1.34495,1.60762,0.00871931
53.009,-1.79509,1.7613,-0.62561
53.01,-1.54005,2.44141,-0.013079
53.011,-1.26648,1.93896,-0.455584
53.012,-1.86811,1.89536,-0.956944
53.013,-2.691,1.2752,-1.68283
53.014,-2.085,0.919887,-1.491
53.015,-2.12533,1.00708,-1.32316
53.016,-2.54059,0.63106,-1.88991
53.017,-2.19509,0.847953,-1.5673
53.018,-1.88773,0.0185285,-0.789097
53.019,-2.70844,0.103542,-1.84631
53.02,-3.6523,-0.163487,-1.34713
53.021,-2.46538,-0.386919,-0.7564
53.022,-2.81961,0.588553,-0.368391
53.023,-2.74331,0.260489,-0.111171
53.024,-1.87683,1.4158,-0.063215
53.025,-1.82779,0.88283,0.292097
53.026,-2.3019,1.29482,-0.446865
53.027,-2.38146,1.73841,0.143869
53.028,-2.37492,1.56185,-0.440325
53.029,-1.39182,2.388,-0.0305176
53.03,-1.51389,2.04904,-0.222342
53.031,-2.06539,2.05994,-0.265939
53.032,-1.81907,1.76784,-1.15313
53.033,-1.75258,1.18038,-1.23814
53.034,-2.32588,1.07792,-1.56076
53.035,-2.5613,0.76185,-1.72206
53.036,-2.68119,0.211443,-1.46266
53.037,-2.54931,0.132969,-1.32533
53.038,-2.37928,0.0588553,-1.38855
53.039,-3.17601,-0.220163,-1.50408
53.04,-3.02451,0.200544,-1.37329
53.041,-2.67356,-0.0446865,-1.4583
53.042,-2.38146,0.571115,-0.209263
53.043,-2.51879,0.675746,-0.292097
53.044,-2.34004,0.925337,-0.431606
53.045,-1.68937,1.58146,-0.427246
53.046,-1.43542,1.98691,0.462123
53.047,-1.61307,1.90953,-0.132969
53.048,-1.86266,2.48391,-0.416347
53.049,-1.87901,2.21579,-0.100272
53.05,-1.46048,2.08064,0.0239781
53.051,-1.38419,2.11988,-1.01362
53.052,-2.49699,0.951495,-0.856672
53.053,-2.0207,1.26866,-1.15967
53.054,-2.06648,0.953674,-1.56076
53.055,-2.64958,-0.011989,-1.34059
53.056,-2.47301,0.345503,-1.40163
53.057,-3.21307,-0.104632,-1.36457
53.058,-3.29263,-0.63106,-1.17711
53.059,-2.46756,0.233241,-1.63051
53.06,-2.49808,-0.345503,-1.12697
53.061,-3.3929,0.449044,-1.24468
53.062,-2.09154,1.19019,-0.656128
53.063,-2.34549,0.685556,0.100272
53.064,-2.13187,1.68065,-0.302996
53.065,-2.02506,1.69264,-0.174386
53.066,-2.17983,2.32043,-0.0174386
53.067,-1.81035,2.07738,-0.488281
53.068,-2.29318,2.00435,0.235421
53.069,-2.53841,2.03269,0.156948
53.07,-2.44795,1.67847,-0.908988
53.071,-2.21143,1.64141,-0.479562
53.072,-2.47192,1.36566,-1.2752
53.073,-2.56675,0.669207,-1.21852
53.074,-2.44904,0.356402,-1.26866
53.075,-3.23595,0.370571,-1.59999
53.076,-3.04522,-0.194005,-1.3188
53.077,-2.60271,-0.325884,-1.8267
53.078,-2.68882,-0.273568,-0.961304
53.079,-3.08773,-0.302996,-1.45176
53.08,-2.69645,0.605992,-1.43869
53.081,-2.73568,0.194005,-1.0485
53.082,-1.91607,1.11716,-0.457764
53.083,-1.61198,1.39291,-0.623431
53.084,-1.69264,1.79945,-0.274658
53.085,-1.3079,2.49481,-0.200544
53.086,-1.39509,2.33677,-0.150408
53.087,-1.9019,2.17765,-0.475202
53.088,-2.32043,2.10898,-0.364031
53.089,-1.73405,2.24849,-0.0697545
53.09,-1.78637,1.59999,-0.0392369
53.091,-2.78473,1.32098,-0.980922
53.092,-2.22996,0.705174,-1.14223
53.093,-2.51443,0.427246,-1.34713
53.094,-3.28173,0.530788,-1.3188
53.095,-3.33187,-0.340053,-1.34059
53.096,-3.04413,0.0980922,-1.70244
53.097,-3.22614,-0.671387,-1.49318
53.098,-2.83704,0.00435965,-1.65231
53.099,-2.08718,0.144958,-1.35149
53.1,-2.46756,0.3782,-0.893729
53.101,-2.7553,1.02234,-1.15095
53.102,-3.02887,1.22615,-0.837054
53.103,-1.79836,1.57601,-0.215803
53.104,-0.986372,2.35421,-0.449044
53.105,-1.96947,2.17547,0.305176
53.106,-2.1504,2.23541,-0.167847
53.107,-1.69373,2.28446,-0.132969
53.108,-2.28446,1.64468,-0.231062
53.109,-2.57765,1.62506,-0.464303
53.11,-2.691,1.40817,0.0871931
53.111,-2.55367,1.00272,-0.274658
53.112,-3.1335,0.528608,-0.987462
53.113,-2.95803,-0.204904,-1.24686
53.114,-3.24576,-0.279018,-1.4801
53.115,-2.62124,0.0697545,-1.12697
53.116,-3.37873,-0.310625,-1.42779
53.117,-3.03323,0.115531,-1.32098
53.118,-2.45013,-0.063215,-1.26648
53.119,-2.25612,0.269209,-1.36675
53.12,-2.56348,0.723703,-1.64795
53.121,-1.75803,1.46484,-0.477382
53.122,-2.05558,2.11116,-0.610352
53.123,-1.72533,2.03269,-0.63215
53.124,-1.71988,1.96511,-0.276838
53.125,-1.71225,2.40217,-0.231062
53.126,-1.63051,2.04141,-0.0741141
53.127,-1.99781,2.41307,-0.167847
53.128,-2.21579,1.46266,-0.483922
53.129,-1.6861,1.50953,0.146048
53.13,-1.73623,1.02997,-0.233241
53.131,-2.82397,0.980922,-0.409808
53.132,-2.92642,0.362941,-0.932966
53.133,-2.28119,0.490461,-0.913348
53.134,-2.49263,-0.172206,-1.24686
53.135,-3.08446,-0.551496,-1.86593
53.136,-2.53078,-0.0468663,-1.58255
53.137,-1.81471,0.473022,-1.12479
53.138,-2.07956,0.50572,-1.37547
53.139,-2.15803,0.789097,-1.40381
53.14,-2.21034,0.864301,-1.40381
53.141,-2.42833,1.19019,-1.10953
53.142,-2.2474,1.94005,-0.795637
53.143,-1.76021,2.31389,-0.100272
53.144,-1.81907,2.35203,-0.309535
53.145,-1.49863,2.06103,-0.202724
53.146,-2.06648,2.01743,-0.318255
53.147,-2.46429,1.3504,0.0610352
53.148,-1.85285,1.47247,-0.0392369
53.149,-2.29427,1.30463,-0.13079
53.15,-2.83704,0.802176,-0.0283378
53.151,-2.34985,0.161307,-0.538417
53.152,-2.39999,-0.0316075,-0.721523
53.153,-3.04413,0.00871931,-0.985282
53.154,-2.59726,-0.0294277,-1.20108
53.155,-2.28991,-0.0719343,-1.43215
53.156,-2.81525,0.330244,-1.68501
53.157,-2.03814,0.613621,-1.18801
53.158,-2.61143,0.788007,-1.36893
53.159,-1.60217,1.28719,-1.11825
53.16,-1.16403,0.490461,-1.30572
53.161,-2.10789,2.2474,-1.5564
53.162,-1.9237,1.5128,-0.595093
53.163,-1.92479,2.80871,0.156948
53.164,-2.11552,1.99672,-0.37711
53.165,-2.12533,1.67738,0.187465
53.166,-2.21252,1.72751,-0.446865
53.167,-2.1504,1.13678,-0.285557
53.168,-1.81471,1.53351,0.139509
53.169,-2.51116,1.1891,0.0893729
53.17,-2.82506,0.667027,0.0261579
53.171,-2.83922,0.51008,-0.858852
53.172,-2.66811,-0.0305176,-0.662667
53.173,-2.49372,0.00108991,-1.39073
53.174,-2.4534,0.407628,-1.32969
53.175,-2.55694,0.0141689,-1.36239
53.176,-2.14931,0.652858,-1.88119
53.177,-2.37383,0.668117,-1.55422
53.178,-1.96511,1.31226,-1.32098
53.179,-1.84631,1.24577,-1.48228
53.18,-2.21252,1.49209,-1.4583
53.181,-1.40054,1.46702,-1.04632
53.182,-1.98473,1.93242,-1.0049
53.183,-2.05449,1.82125,-0.51008
53.184,-1.93242,1.89318,0.0741141
53.185,-1.9989,1.62942,-0.324794
53.186,-2.89045,0.866481,-0.333514
53.187,-2.05776,0.806536,-0.00435965
53.188,-3.04413,0.699724,-0.693185
53.189,-2.65176,0.842503,0.462123
53.19,-2.10353,0.512259,0.25286
53.191,-2.81852,0.438145,-0.553676
53.192,-2.51225,0.115531,-1.0049
53.193,-2.62015,0.00435965,-1.32751
53.194,-2.44904,0.0577654,-1.19455
53.195,-2.77274,0.609262,-1.66757
53.196,-2.1177,1.11825,-1.12479
53.197,-2.81852,1.10081,-1.71116
53.198,-2.4425,1.53242,-2.00762
53.199,-2.74113,1.06812,-1.43215
53.2,-2.0534,1.5989,-1.20762
53.201,-2.5068,1.84522,-0.970023
53.202,-2.81743,1.5346,-0.935146
53.203,-2.07629,1.69046,-0.564575
53.204,-2.2474,1.34495,0.0871931
53.205,-2.59835,1.35367,0.0152588
53.206,-2.54386,1.20871,0.194005
53.207,-2.61034,0.825065,-0.422886
53.208,-2.79345,0.384739,-0.13079
53.209,-3.1226,0.683376,-0.0457764
53.21,-2.92315,0.350952,-0.370571
53.211,-2.59944,0.75422,-0.486101
53.212,-2.05231,0.867571,-0.799997
53.213,-2.2365,0.445775,-1.3079
53.214,-2.28991,1.11389,-1.48882
53.215,-2.23214,0.849043,-1.19673
53.216,-2.69427,1.2098,-1.56512
53.217,-2.4632,1.67302,-1.86593
53.218,-2.00217,1.07901,-1.10299
53.219,-1.58255,1.70135,-1.81362
53.22,-2.23541,1.32642,-1.66539
53.221,-2.63541,1.30354,-0.274658
53.222,-2.05885,1.41689,-0.926427
53.223,-2.23432,1.20108,-0.0523158
53.224,-2.7989,1.00926,-0.324794
53.225,-2.2692,1.17602,0.207084
53.226,-2.61797,0.707354,-0.12643
53.227,-2.62124,0.565665,0.0196184
53.228,-2.27356,0.486101,-0.143869
53.229,-2.5722,0.745501,-0.146048
53.23,-2.92533,0.904628,-0.470843
53.231,-2.96021,1.15749,-0.560216
53.232,-2.44686,0.396729,-0.422886
53.233,-2.8414,1.19673,-1.32751
53.234,-2.21034,1.12261,-1.39291
53.235,-2.51334,0.88719,-1.61961
53.236,-1.92152,1.70898,-1.52588
53.237,-2.0959,0.87956,-0.780378
53.238,-2.70735,1.47792,-1.83977
53.239,-2.33024,1.24141,-1.66539
53.24,-2.33241,0.947135,-0.932966
53.241,-2.37383,1.02452,-1.297
53.242,-2.85012,0.927516,-0.409808
53.243,-2.40871,1.27738,0.0850133
53.244,-2.49263,0.964574,-0.12861
53.245,-2.98309,0.588553,0.00435965
53.246,-2.54604,0.337873,-0.163487
53.247,-2.72914,0.536237,0.0871931
53.248,-2.05122,0.811986,0.298636
53.249,-1.57928,0.826154,-0.217983
53.25,-2.93296,1.11716,-0.531878
53.251,-2.43269,0.935146,-0.636509
53.252,-1.8474,1.37547,-1.07465
53.253,-1.87792,1.44087,-0.941685
53.254,-1.80599,1.33841,-1.22942
53.255,-1.31989,1.74495,-1.63487
53.256,-2.01307,1.25885,-1.46484
53.257,-1.97165,1.63378,-1.39291
53.258,-2.06975,1.06812,-1.17929
53.259,-2.24958,0.864301,-1.58473
53.26,-2.54931,0.725882,-1.99454
53.261,-2.5722,0.859942,-1.03324
53.262,-2.28337,1.04305,-0.165667
53.263,-2.59072,0.539507,-0.25722
53.264,-2.84249,0.687735,-0.196184
53.265,-3.13459,0.959124,-0.422886
53.266,-2.47737,0.567845,-0.154768
53.267,-2.58092,0.522069,-0.213623
53.268,-2.32152,1.18583,0.37929
53.269,-3.22069,0.6267,-0.207084
53.27,-2.37928,1.99563,-0.366211
53.271,-2.33786,0.738961,-0.531878
53.272,-2.31934,1.8158,-1.33841
53.273,-1.72097,1.53024,-1.07247
53.274,-1.74604,1.17602,-1.42779
53.275,-1.99018,1.88446,-1.52152
53.276,-1.95421,0.865391,-1.71334
53.277,-2.4425,1.17493,-1.59999
53.278,-2.7226,0.813075,-1.71988
53.279,-2.10789,0.850133,-1.11171
53.28,-2.60925,0.573295,-1.32316
53.281,-2.60707,0.37384,-0.843593
53.282,-2.50789,0.828334,-0.821795
53.283,-2.65939,0.576564,-0.0719343
53.284,-2.55694,0.891549,0.263759
53.285,-2.59835,0.700814,0.0239781
53.286,-2.95367,0.663757,-0.438145
53.287,-2.62342,1.14877,0.00435965
53.288,-1.87574,1.00817,0.198364
53.289,-1.8049,1.66975,-0.196184
53.29,-2.31825,1.59127,-0.204904
53.291,-2.28337,1.75149,-1.05286
53.292,-2.17002,2.14713,-1.54332
53.293,-1.697,1.47356,-0.852312
53.294,-1.98691,1.87901,-1.61961
53.295,-2.62996,1.21198,-1.75258
53.296,-2.4207,1.05068,-1.33623
53.297,-2.12751,1.03106,-1.48664
53.298,-2.74876,0.674656,-1.58037
53.299,-2.4207,0.537327,-1.78092
53.3,-2.28773,0.151498,-1.09863
53.301,-2.91879,0.550406,-0.623431
53.302,-3.03759,0.447954,-0.597273
53.303,-2.97546,0.371661,-0.531878
53.304,-2.7019,0.733512,-0.396729
53.305,-2.26593,1.26866,0.050136
53.306,-2.15585,1.35367,0.331334
53.307,-2.09263,1.28174,0.0523158
53.308,-2.12097,1.33841,-0.0326974
53.309,-2.17765,1.91607,-0.350952
53.31,-2.09481,1.94986,-0.261579
53.311,-2.12642,2.16893,-0.425066
53.312,-2.085,2.01307,-0.867571
53.313,-2.48391,1.16294,-1.77438
53.314,-2.44141,1.17602,-1.7286
53.315,-2.25067,0.905718,-1.62615
53.316,-2.75421,0.785828,-1.2752
53.317,-3.07574,0.520979,-1.63705
53.318,-2.57329,0.37384,-1.22942
53.319,-2.82506,0.00980922,-1.77874
53.32,-3.29263,-0.0915527,-1.09427
53.321,-3.26647,0.025068,-0.902448
53.322,-2.83051,0.638689,-0.180926
53.323,-2.51661,0.398908,-0.488281
53.324,-1.87138,1.01689,-0.0675746
53.325,-1.84086,1.23923,-0.0697545
53.326,-2.18637,1.56185,0.0653948
53.327,-1.82234,1.72533,0.220163
53.328,-2.03378,2.19182,-0.224522
53.329,-1.21961,2.03596,-0.0653948
53.33,-1.65449,1.82887,-0.364031
53.331,-1.85285,2.23432,-0.714983
53.332,-2.19836,1.51607,-0.941685
53.333,-2.11552,1.54986,-1.36239
53.334,-2.37383,0.859942,-1.67411
53.335,-2.5286,1.10735,-1.46484
53.336,-3.05067,0.452314,-1.78964
53.337,-2.83596,0.312805,-1.28828
53.338,-2.49699,-0.261579,-1.58473
53.339,-3.41252,0.270299,-1.47792
53.34,-2.44141,-0.199454,-1.26866
53.341,-2.12206,0.398908,-1.09209
53.342,-1.99454,0.788007,0.298636
53.343,-2.25721,0.419617,-0.514439
53.344,-2.12969,1.75476,0.113351
53.345,-1.43106,1.23705,-0.050136
53.346,-1.75912,2.26157,0.0980922
53.347,-2.07738,1.94659,-0.213623
53.348,-1.5346,2.02942,0.174386
53.349,-1.41907,2.12969,-0.281198
53.35,-1.2425,1.7613,-0.187465
53.351,-1.87465,2.18528,-0.88065
53.352,-2.1504,1.56076,-0.941685
53.353,-2.34004,0.871931,-1.30354
53.354,-3.11061,0.927516,-1.66539
53.355,-3.13459,0.215803,-1.51498
53.356,-2.27792,0.0348772,-1.21198
53.357,-2.70626,0.0817435,-1.64577
53.358,-3.30135,-0.263759,-1.27302
53.359,-2.59726,-0.00326974,-1.16185
53.36,-2.62124,-0.146048,-1.47792
53.361,-2.93187,0.204904,-0.675746
53.362,-2.29318,0.348772,-0.704084
53.363,-2.1395,1.33296,-0.194005
53.364,-1.90844,1.51498,0.418527
53.365,-1.87247,1.82125,0.0414167
53.366,-2.64413,2.23759,-0.270299
53.367,-2.15694,2.25721,-0.189645
53.368,-1.56403,2.02288,0.261579
53.369,-2.49263,2.21688,-0.117711
53.37,-1.91825,2.19836,-0.350952
53.371,-1.6098,1.47138,-0.784738
53.372,-2.33241,1.38201,-1.08991
53.373,-2.60925,0.718253,-1.31444
53.374,-2.66157,0.574384,-1.40599
53.375,-3.02451,0.444685,-1.50844
53.376,-2.58963,-0.0839233,-1.39727
53.377,-2.41634,-0.326974,-1.30572
53.378,-3.07574,-0.344413,-1.49754
53.379,-2.5504,-0.191825,-1.27738
53.38,-2.95367,0.570025,-1.24904
53.381,-2.74876,0.357492,-0.686646
53.382,-2.32479,0.817435,-0.974383
53.383,-2.19509,1.58037,-0.224522
53.384,-2.34985,1.64141,0.0217983
53.385,-1.78746,2.77601,-0.333514
53.386,-1.62179,2.0207,0.063215
53.387,-1.93351,2.31171,0.11989
53.388,-2.43051,2.25285,-0.837054
53.389,-2.17438,1.92043,-0.479562
53.39,-1.63378,1.82561,0.176566
53.391,-2.68991,1.46266,-0.575474
53.392,-2.69972,0.842503,-1.22724
53.393,-2.2692,0.438145,-1.33187
53.394,-2.6692,0.267029,-1.15967
53.395,-2.97764,-0.341143,-1.30354
53.396,-2.61906,-0.0610352,-1.4801
53.397,-2.5613,-0.132969,-1.37547
53.398,-2.40871,-0.185285,-1.0703
53.399,-3.21633,0.441415,-1.76784
53.4,-3.06048,0.280108,-1.23596
53.401,-1.83977,0.530788,-0.612531
53.402,-2.51443,1.70571,-0.62997
53.403,-2.24849,1.71225,-0.180926
53.404,-1.37329,2.05558,-0.0959124
53.405,-1.12261,2.29863,-0.285557
53.406,-1.78637,2.47519,0.00653948
53.407,-1.80381,2.15258,-0.331334
53.408,-2.16457,1.89863,-0.174386
53.409,-2.42288,1.77329,-0.595093
53.41,-2.62669,1.50626,-0.62561
53.411,-2.74549,0.780378,-0.492641
53.412,-2.40544,0.672477,-1.00054
53.413,-2.77274,0.0719343,-1.68937
53.414,-3.55421,-0.370571,-1.48446
53.415,-2.9395,-0.438145,-1.43869
53.416,-2.91988,-0.269209,-0.939505
53.417,-3.27083,-0.345503,-1.51934
53.418,-2.04359,0.245231,-1.78746
53.419,-2.31607,0.440325,-1.05504
53.42,-2.45993,0.769479,-1.55858
53.421,-3.06048,1.44414,-1.23378
53.422,-2.25721,1.79509,-0.12207
53.423,-1.71552,1.74277,-0.263759
53.424,-1.54332,2.5286,-0.411987
53.425,-1.71661,1.95204,-0.294277
53.426,-1.29046,2.35203,-0.0283378
53.427,-1.39182,2.08173,-0.0697545
53.428,-2.33677,1.81471,-0.608172
53.429,-2.49481,1.47029,-0.150408
53.43,-2.34222,1.15531,-0.483922
53.431,-1.96293,1.07465,-0.616891
53.432,-2.55476,-0.00435965,-1.22288
53.433,-2.37819,0.217983,-1.09863
53.434,-2.47519,-0.166757,-1.37111
53.435,-2.5722,-0.415257,-1.47138
53.436,-2.3128,-0.233241,-1.75694
53.437,-2.65503,0.161307,-1.19237
53.438,-2.15912,0.329154,-1.18583
53.439,-2.11661,1.01144,-1.8158
53.44,-2.55367,1.39836,-1.20762
53.441,-2.4741,1.36021,-0.608172
53.442,-1.44087,2.2365,-0.425066
53.443,-1.86157,1.57384,-0.235421
53.444,-1.36893,2.4959,0.063215
53.445,-1.4485,1.92697,-0.305176
53.446,-1.95748,2.085,0.152588
53.447,-1.94005,1.65776,-0.148228
53.448,-2.30517,1.57057,0.0741141
53.449,-2.37928,1.18801,-0.00217983
53.45,-3.09535,0.749861,-0.292097
53.451,-2.65612,0.596183,-0.837054
53.452,-2.8316,0.245231,-0.88719
53.453,-2.80435,0.0806536,-0.935146
53.454,-2.85775,-0.13188,-1.56294
53.455,-2.97219,0.450134,-1.44958
53.456,-2.75421,0.25504,-1.32751
53.457,-2.56784,0.784738,-1.26866
53.458,-2.70517,0.827244,-1.16839
53.459,-2.48718,1.09318,-1.13351
53.46,-2.23868,1.40599,-1.65231
53.461,-1.86157,1.59018,-1.22942
53.462,-1.78855,1.99999,-0.141689
53.463,-1.66103,2.19509,-0.403268
53.464,-1.56294,1.97274,-0.146048
53.465,-1.9771,1.87465,-0.0435965
53.466,-1.98037,1.95313,-0.161307
53.467,-2.01198,1.54659,-0.139509
53.468,-2.01416,1.28174,0.0435965
53.469,-2.13623,0.76076,-0.180926
53.47,-2.40326,0.919887,-0.111171
53.471,-2.46647,0.234331,-0.462123
53.472,-2.60053,0.0414167,-1.18801
53.473,-2.80217,0.0970023,-1.2316
53.474,-2.47628,0.154768,-1.13569
53.475,-2.5395,0.357492,-1.32969
53.476,-2.56566,0.717163,-1.4583
53.477,-2.30517,0.640869,-1.35585
53.478,-1.50844,1.59999,-1.491
53.479,-1.57928,1.14441,-1.11389
53.48,-2.31825,1.40163,-1.70898
53.481,-2.25176,2.13405,-0.780378
53.482,-2.1613,1.65558,-0.396729
53.483,-1.61307,1.79945,-0.403268
53.484,-1.5128,1.68174,-0.50136
53.485,-2.39672,1.72097,0.231062
53.486,-2.5286,1.37983,-0.300816
53.487,-2.51225,1.37329,-0.0566755
53.488,-3.07138,0.543867,-0.416347
53.489,-3.00271,0.819615,-0.0283378
53.49,-2.92315,0.235421,-0.331334
53.491,-3.45176,0.292097,-0.425066
53.492,-2.86756,0.279018,-1.03324
53.493,-2.8414,0.260489,-1.34713
53.494,-2.76402,0.25286,-1.33405
53.495,-2.70626,0.597273,-1.24032
53.496,-2.51552,1.03215,-1.27738
53.497,-2.31062,1.31444,-1.53896
53.498,-2.14168,1.14332,-1.5673
53.499,-2.09481,1.23378,-1.52588
53.5,-1.88773,1.31662,-1.23814
53.501,-1.7068,2.19182,-1.00926
53.502,-1.93133,1.5771,-0.776018
53.503,-2.48173,1.96511,-0.536237
53.504,-2.34658,1.82343,-0.244141
53.505,-2.61252,1.34277,-0.25504
53.506,-2.71933,1.23269,0.200544
53.507,-3.23377,0.778198,-0.172206
53.508,-2.80544,0.947135,0.211443
53.509,-2.35857,0.423976,-0.176566
53.51,-2.66811,0.88283,-0.00217983
53.511,-2.5286,0.25831,-0.429426
53.512,-2.76947,0.614711,-1.13787
53.513,-2.33459,0.665937,-1.16185
53.514,-2.6692,0.744411,-1.43215
53.515,-1.90953,1.32533,-1.61089
53.516,-1.94441,0.770569,-1.29918
53.517,-1.78092,1.8267,-1.78964
53.518,-2.02179,1.39945,-1.38201
53.519,-1.44632,1.31226,-1.2861
53.52,-1.23923,1.40054,-1.53242
53.521,-2.07411,1.23378,-1.04196
53.522,-2.12751,1.76784,-0.558036
53.523,-1.58582,1.56294,0.156948
53.524,-2.75312,1.1673,-0.350952
53.525,-2.62996,1.01907,-0.2485
53.526,-1.95966,0.662667,-0.579834
53.527,-2.41852,0.741141,0.0741141
53.528,-2.7662,0.51008,-0.237601
53.529,-3.1553,0.942775,-0.433786
53.53,-2.36729,0.604902,0.0893729
53.531,-2.63214,0.301906,-1.0594
53.532,-2.6147,1.09209,-1.19019
53.533,-3.05939,0.638689,-1.12043
53.534,-2.04795,1.37111,-1.27738
53.535,-2.08827,1.11498,-1.39727
53.536,-2.80762,1.31771,-1.77656
53.537,-2.68446,1.27193,-1.25994
53.538,-2.03378,1.62397,-1.42125
53.539,-2.4959,1.26757,-1.87683
53.54,-2.73568,0.943865,-1.19673
53.541,-2.32152,1.39618,-0.978742
53.542,-2.82724,1.22506,-0.490461
53.543,-2.48173,1.14223,-0.0217983
53.544,-2.42724,1.22615,-0.353132
53.545,-2.26157,0.605992,0.0828334
53.546,-1.6752,0.75531,-0.13079
53.547,-2.21797,0.668117,0.0893729
53.548,-2.69863,0.466483,-0.348772
53.549,-1.35258,1.27956,0.24632
53.55,-2.45449,1.25776,-0.113351
53.551,-2.05231,1.31989,-0.808716
53.552,-1.67302,1.28719,-1.16621
53.553,-2.2692,1.11607,-1.40163
53.554,-1.95966,1.15095,-1.5455
53.555,-1.53024,1.68392,-1.30572
53.556,-2.23105,1.34822,-1.58255
53.557,-2.32479,1.52915,-2.09045
53.558,-2.20599,1.28283,-1.7286
53.559,-2.48173,0.868661,-0.980922
53.56,-2.72478,1.03978,-1.69809
53.561,-2.83487,0.922067,-1.21198
53.562,-2.35857,0.863212,-0.433786
53.563,-2.41416,0.825065,-0.200544
53.564,-2.78691,0.235421,0.0675746
53.565,-2.63105,0.765119,-0.0959124
53.566,-2.2474,0.585284,0.287737
53.567,-2.56675,0.25068,-0.207084
53.568,-2.10571,0.984192,-0.588553
53.569,-2.31716,1.27629,-0.00217983
53.57,-1.93678,1.45939,0.0348772
53.571,-1.54114,2.09154,-0.566755
53.572,-1.38855,1.09209,-0.930786
53.573,-1.88882,1.22724,-1.77002
53.574,-1.39618,1.39836,-1.34059
53.575,-2.11116,1.21416,-1.17711
53.576,-1.57819,2.00326,-1.2643
53.577,-2.34876,1.03869,-1.7722
53.578,-2.6692,1.16076,-1.88555
53.579,-2.67247,0.279018,-1.83541
53.58,-3.20435,0.75095,-1.0376
53.581,-2.77928,0.614711,-0.614711
53.582,-2.60707,0.639779,-0.789097
53.583,-2.8207,0.589643,-0.0566755
53.584,-2.74876,0.568935,-0.194005
53.585,-2.66266,0.528608,0.241961
53.586,-3.51388,0.682286,0.106812
53.587,-2.62233,0.985282,-0.152588
53.588,-2.3771,1.13242,-0.12643
53.589,-1.96402,1.55422,-0.217983
53.59,-2.13405,1.62724,-0.235421
53.591,-1.65885,1.95639,-0.466483
53.592,-2.33024,1.72424,-1.19673
