DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_066.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
24.959,-0.143869,-0.116621,-1.14005
24.96,-0.311715,-0.167847,-0.473022
24.961,-0.75749,0.115531,-0.5079
24.962,-0.198364,-0.331334,-1.25558
24.963,0.537327,-0.762939,-1.41035
24.964,0.649588,0.261579,-0.422886
24.965,-0.25068,0.588553,-0.2485
24.966,-0.655038,0.814165,0.194005
24.967,0.564575,0.444685,0.549316
24.968,0.141689,0.401088,0.765119
24.969,-0.274658,1.11825,0.187465
24.97,-0.201634,1.14223,0.669207
24.971,0.452314,-0.24959,1.29046
24.972,-0.274658,0.846863,-0.0980922
24.973,1.02343,0.415257,0.562395
24.974,0.724792,0.564575,0.228882
24.975,-1.13351,0.63433,-0.564575
24.976,-0.694275,0.37275,-0.599452
24.977,0.705174,-0.716073,-0.283378
24.978,0.148228,0.307356,-0.817435
24.979,-1.47247,0.219073,-1.86811
24.98,-0.330244,0.516619,-0.638689
24.981,1.79073,-0.615801,-1.31444
24.982,0.536237,-3.55639,-2.2365
24.983,-0.560216,-1.12261,-1.01362
24.984,1.25776,0.549316,-0.616891
24.985,-0.964574,0.447954,0.0305176
24.986,-0.530788,1.23051,-0.237601
24.987,0.0108991,0.241961,0.664847
24.988,0.0566755,0.37493,1.12697
24.989,-1.09972,1.29046,-0.422886
24.99,-0.741141,0.639779,0.388009
24.991,0.87847,-0.204904,1.13351
24.992,-0.182016,0.948225,0.725882
24.993,-0.532968,0.281198,-0.337873
24.994,0.783648,1.19781,-0.401088
24.995,1.31771,-0.366211,0.313895
24.996,-1.05831,0.88174,-0.612531
24.997,-0.406538,0.368391,-0.786918
24.998,0.940595,0.11989,-0.261579
24.999,0.265939,-0.176566,-1.26866
25,-0.641959,-0.469753,-1.26212
25.001,-0.118801,1.11498,-0.407628
25.002,0.338963,-1.21089,-0.636509
25.003,-0.62452,0.269209,-2.22778
25.004,-0.038147,0.720433,-0.555856
25.005,0.580924,-0.222342,0.268119
25.006,0.243051,1.80163,0.106812
25.007,0.200544,0.0817435,0.732422
25.008,0.473022,0.940595,0.549316
25.009,1.20108,0.0664847,-0.915527
25.01,0.554766,-2.27138,0.204904
25.011,1.17166,0.674656,0.728062
25.012,0.348772,-0.659398,1.02452
25.013,-0.444685,1.27738,-0.826154
25.014,-0.652858,0.563485,-0.233241
25.015,0.613621,0.348772,0.196184
25.016,-0.203814,0.685556,-0.656128
25.017,-0.170027,-0.00108991,-0.767299
25.018,-0.244141,0.350952,-0.769479
25.019,-0.404358,-0.795637,-0.985282
25.02,-0.811986,-0.24959,-0.717163
25.021,-0.350952,-0.0588553,-0.37493
25.022,-1.28937,0.111171,-0.75422
25.023,-0.961304,0.212533,-1.04414
25.024,-0.416347,0.346593,-1.11825
25.025,-0.0675746,0.431606,-0.431606
25.026,-0.291007,0.837054,0.464303
25.027,-0.140599,0.932966,0.828334
25.028,1.07465,1.5019,-0.063215
25.029,0.560216,0.924247,0.486101
25.03,0.445775,0.338963,0.553676
25.031,0.2485,1.19237,0.364031
25.032,0.172206,1.15858,0.638689
25.033,0.724792,0.960214,0.420707
25.034,0.674656,0.62779,-0.390189
25.035,-0.571115,0.37275,-1.03542
25.036,-0.222342,0.151498,-0.63433
25.037,1.51171,-1.7068,0.0370571
25.038,-0.235421,0.437055,-0.974383
25.039,-0.794547,-0.934056,-1.36457
25.04,0.0828334,-0.0414167,-0.937326
25.041,-0.37602,0.294277,-0.996181
25.042,-0.948225,-0.428336,-0.980922
25.043,-0.25504,0.75858,-1.07465
25.044,0.050136,-0.528608,-0.592913
25.045,-0.237601,0.899179,-0.342233
25.046,-0.693185,0.38256,0.0435965
25.047,0.0653948,0.822885,0.904628
25.048,-0.101362,0.732422,0.712803
25.049,-0.786918,0.807626,0.209263
25.05,-0.968933,0.428336,0.12207
25.051,0.409808,0.835964,0.88501
25.052,-0.704084,1.0267,0.579834
25.053,-1.08882,0.316075,0.444685
25.054,0.25177,0.613621,-0.00871931
25.055,0.38038,0.160217,-0.719343
25.056,-0.664847,0.705174,-0.658308
25.057,-0.512259,0.0370571,-0.38147
25.058,-0.449044,0.577654,-0.241961
25.059,-0.438145,-0.273568,-1.15095
25.06,-0.536237,-0.189645,-1.43869
25.061,-0.132969,0.492641,-0.298636
25.062,0.136239,-0.0937326,-0.854492
25.063,0.371661,0.427246,-0.75422
25.064,-0.0588553,-0.0795637,-0.638689
25.065,0.844683,0.138419,0.289917
25.066,0.342233,0.639779,0.462123
25.067,0.552586,0.605992,0.88501
25.068,-0.0839233,1.43106,0.370571
25.069,-0.144958,0.706264,0.187465
25.07,0.0152588,1.16512,0.667027
25.071,0.088283,0.101362,0.680106
25.072,-0.3782,1.03542,0.660488
25.073,0.165667,0.734602,0.913348
25.074,-1.03433,0.814165,-0.217983
25.075,-0.222342,0.555856,-0.285557
25.076,-0.0294277,-0.3782,-0.765119
25.077,-0.875201,0.399998,-0.911168
25.078,-1.62615,-0.293187,-1.09209
25.079,-1.02016,0.184195,-0.63433
25.08,0.577654,-0.274658,-0.5079
25.081,-0.512259,-0.200544,-1.31662
25.082,-0.166757,-0.0741141,-0.725882
25.083,0.291007,0.025068,-0.394549
25.084,0.0392369,0.296456,-0.37493
25.085,-0.349862,0.312805,-0.459944
25.086,-0.293187,1.08337,0.237601
25.087,0.863212,0.670297,0.987462
25.088,0.689915,1.74168,0.919887
25.089,-0.075204,0.676836,0.789097
25.09,-0.0828334,0.891549,0.586374
25.091,0.712803,0.701904,0.414167
25.092,0.819615,0.895909,0.285557
25.093,0.366211,0.956944,0.749861
25.094,0.406538,0.667027,0.159127
25.095,-0.720433,0.889369,-0.440325
25.096,-1.10953,-0.0588553,-1.43869
25.097,-0.647409,0.426156,-0.828334
25.098,-1.12806,0.0664847,-0.76076
25.099,-0.354222,0.194005,-0.784738
25.1,-0.485012,-0.423976,-0.937326
25.101,0.276838,-0.162397,-0.710624
25.102,-0.25286,-0.38365,-1.31226
25.103,-0.571115,-0.175476,-0.568935
25.104,-0.700814,0.100272,-0.154768
25.105,-0.328064,0.310625,-0.520979
25.106,0.106812,0.849043,0.0915527
25.107,0.0468663,0.406538,0.497001
25.108,-0.520979,0.712803,0.159127
25.109,-0.622341,0.5079,0.170027
25.11,0.907898,0.802176,0.841413
25.111,1.10081,0.366211,1.0485
25.112,-0.451224,0.702994,0.12861
25.113,-0.277928,1.35694,0.730242
25.114,0.608172,0.594003,0.302996
25.115,-0.566755,0.281198,-1.00054
25.116,-0.636509,0.161307,-0.956944
25.117,0.0185285,0.167847,-0.536237
25.118,0.0534058,0.25613,-0.932966
25.119,-1.07356,0.202724,-1.43433
25.12,0.221252,0.12861,-0.745501
25.121,0.103542,-0.0490461,-0.296456
25.122,-0.733512,0.243051,-0.895909
25.123,-0.549316,0.37602,-1.05286
25.124,0.113351,0.685556,0.0893729
25.125,0.0316075,0.427246,0.527518
25.126,-0.657218,0.471933,-0.444685
25.127,0.88392,1.2207,0.305176
25.128,1.10081,0.199454,0.950405
25.129,-0.233241,1.23487,0.416347
25.13,-0.398908,0.640869,0.497001
25.131,0.0566755,0.50681,0.695365
25.132,-0.156948,0.731332,0.442505
25.133,-0.998361,0.439235,0.152588
25.134,-0.237601,0.737871,0.431606
25.135,0.165667,0.421797,-0.353132
25.136,-0.611441,-0.160217,-1.03978
25.137,-0.172206,0.0806536,-1.21198
25.138,0.706264,-0.312805,-0.555856
25.139,-0.276838,-0.00544957,-0.621251
25.14,-0.243051,0.00108991,-0.579834
25.141,0.849043,0.0283378,-1.14223
25.142,-0.229972,-0.280108,-1.44305
25.143,-0.477382,-0.229972,-0.549316
25.144,0.171116,0.317165,-0.544957
25.145,-0.37384,0.911168,-0.174386
25.146,-0.24741,0.309535,0.276838
25.147,-0.0425066,1.3079,-0.0959124
25.148,-0.185285,1.06812,0.721523
25.149,0.0479562,1.1989,0.688825
25.15,0.00435965,1.47247,0.832694
25.151,-0.164577,0.685556,0.331334
25.152,-0.669207,1.16403,0.401088
25.153,0.0512259,0.25395,0.684466
25.154,-0.465393,0.652858,-0.653948
25.155,-0.288827,0.608172,-0.660488
25.156,0.770569,0.361851,-0.0414167
25.157,-0.527518,0.0904628,-0.773839
25.158,-1.07683,0.402178,-0.974383
25.159,-0.486101,-0.25395,-0.804356
25.16,-0.0817435,0.201634,-0.793457
25.161,-0.677926,-0.141689,-0.799997
25.162,-0.423976,-0.37711,-1.00708
25.163,0.419617,0.0228882,-0.0326974
25.164,0.585284,-0.161307,-0.2485
25.165,0.186375,0.874111,-0.361851
25.166,0.838144,0.25177,0.165667
25.167,0.294277,1.13787,0.244141
25.168,0.547137,0.940595,0.311715
25.169,-0.299726,0.691005,0.555856
25.17,0.368391,1.03324,0.815255
25.171,0.0861032,0.694275,0.658308
25.172,-0.330244,0.706264,-0.0653948
25.173,0.12534,0.895909,0.558036
25.174,0.428336,-0.00544957,0.560216
25.175,0.211443,0.975473,-0.143869
25.176,-0.201634,-0.25831,-0.87847
25.177,0.353132,0.713893,-0.660488
25.178,0.231062,-0.138419,-0.708444
25.179,-0.88719,0.243051,-1.89645
25.18,-0.168937,0.531878,-1.01798
25.181,0.50354,-0.177656,-0.411987
25.182,-0.771659,0.556946,-1.07247
25.183,0.075204,-0.517709,-1.22942
25.184,1.38201,0.354222,0.150408
25.185,0.297546,0.788007,0.797817
25.186,-0.477382,0.979832,-0.464303
25.187,0.155858,0.766209,0.0719343
25.188,1.15858,-0.184195,1.17929
25.189,0.291007,1.01471,0.159127
25.19,-0.063215,1.02452,0.215803
25.191,0.0850133,0.75858,0.451224
25.192,-0.615801,0.76185,0.573295
25.193,-1.10953,0.792367,0.283378
25.194,0.395639,0.575474,0.560216
25.195,0.0664847,0.37275,-0.523158
25.196,-0.422886,0.617981,-0.88719
25.197,-0.585284,-0.238691,-1.15531
25.198,1.6316,0.00653948,-0.239781
25.199,-0.454494,-0.471933,-0.950405
25.2,-1.40054,0.50681,-1.12043
25.201,0.325884,-0.367301,-1.12261
25.202,1.37002,-0.140599,-0.540597
25.203,0.336783,-0.397818,-1.56512
25.204,-0.317165,0.573295,-0.841413
25.205,0.311715,0.839233,0.433786
25.206,0.038147,0.682286,0.62779
25.207,-0.560216,1.63378,-0.344413
25.208,-0.228882,0.819615,0.571115
25.209,0.0784738,1.05613,0.697545
25.21,-0.911168,1.00054,0.0523158
25.211,0.103542,1.00054,0.595093
25.212,-0.175476,0.738961,0.987462
25.213,0.063215,0.466483,0.438145
25.214,-0.132969,0.531878,-0.560216
25.215,0.360761,0.299726,-0.0479562
25.216,-0.364031,-0.260489,-0.25722
25.217,-1.23269,0.497001,-1.32098
25.218,-0.770569,-0.487191,-1.38637
25.219,-0.118801,0.286647,-0.714983
25.22,0.318255,0.151498,-0.527518
25.221,-0.355312,0.336783,-1.32098
25.222,0.672477,0.542777,-0.429426
25.223,0.600542,-1.10953,-0.161307
25.224,-1.2534,0.867571,-1.0049
25.225,0.280108,0.337873,-0.135149
25.226,1.80926,0.865391,0.813075
25.227,0.551496,1.04523,0.148228
25.228,-0.954764,0.0861032,-0.435965
25.229,0.013079,1.37547,0.335693
25.23,1.14659,0.393459,1.19673
25.231,-0.0915527,1.62506,0.287737
25.232,0.638689,1.36566,0.279018
25.233,0.456674,0.116621,0.560216
25.234,-0.462123,1.25776,-0.0741141
25.235,-0.390189,0.00871931,-0.717163
25.236,0.405448,0.951495,-0.12425
25.237,-0.611441,0.12316,-0.734602
25.238,-1.40272,0.201634,-1.79182
25.239,-0.0370571,-0.013079,-1.4583
25.24,0.12098,-0.386919,-0.311715
25.241,-0.725882,0.117711,-1.26212
25.242,-0.857762,-0.227792,-1.38201
25.243,0.00435965,0.149318,-0.547137
25.244,0.486101,-0.190735,-0.549316
25.245,-0.273568,0.268119,-0.549316
25.246,-0.307356,0.912258,0.621251
25.247,0.38256,0.463213,0.850133
25.248,0.146048,1.44196,0.220163
25.249,-0.720433,0.50027,-0.459944
25.25,-0.0773839,0.958034,0.710624
25.251,0.282288,0.708444,1.15531
25.252,0.138419,0.861032,0.514439
25.253,0.479562,1.11607,0.12207
25.254,0.537327,0.215803,0.0653948
25.255,0.416347,0.222342,-0.111171
25.256,0.323704,0.0970023,-0.660488
25.257,0.170027,-0.00653948,-0.577654
25.258,-0.50899,0.264849,-1.48882
25.259,-0.0326974,0.0414167,-1.0049
25.26,-0.796727,0.336783,-1.3188
25.261,-0.296456,-0.0141689,-0.839233
25.262,-0.0457764,-0.0348772,-0.813075
25.263,0.549316,0.38256,-0.512259
25.264,-0.398908,0.0141689,-0.416347
25.265,-0.520979,1.03324,-0.0937326
25.266,-0.680106,0.325884,0.0261579
25.267,0.814165,1.10844,1.32969
25.268,-0.478472,0.861032,0.88501
25.269,-1.38419,1.16621,-0.163487
25.27,-0.539507,0.571115,-0.165667
25.271,0.352042,0.699724,1.11607
25.272,-0.516619,0.104632,-0.0305176
25.273,-0.356402,1.27738,0.603812
25.274,1.22397,0.160217,1.15095
25.275,-0.00871931,0.13188,-0.828334
25.276,-0.180926,0.323704,-1.12697
25.277,-0.0686646,-0.680106,0.00217983
25.278,-0.148228,0.738961,-0.649588
25.279,0.12534,-0.293187,-1.67629
25.28,-0.858852,-0.354222,-1.83541
25.281,-0.217983,-0.0207084,-0.446865
25.282,0.0621251,-0.105722,-0.497001
25.283,-0.391279,0.50136,-1.08773
25.284,-0.0806536,0.132969,-0.357492
25.285,-0.6267,0.386919,-0.102452
25.286,-0.0566755,1.05831,0.283378
25.287,0.428336,0.75858,1.09645
25.288,0.0425066,1.38746,0.636509
25.289,-0.237601,0.530788,0.104632
25.29,0.134059,0.75204,-0.0196184
25.291,0.684466,0.964574,0.571115
25.292,-0.224522,0.863212,0.233241
25.293,-0.244141,1.28065,-0.335693
25.294,0.941685,0.717163,0.7564
25.295,-0.416347,0.075204,-0.490461
25.296,-0.554766,0.429426,-1.15095
25.297,-0.132969,-0.389099,-0.527518
25.298,0.432696,0.529698,-0.211443
25.299,-1.11825,-0.50681,-1.41253
25.3,-0.640869,0.331334,-0.965663
25.301,1.15749,-0.110081,-0.449044
25.302,-0.467573,-0.239781,-1.2861
25.303,-1.07901,0.225612,-1.69591
25.304,0.588553,-0.150408,0.531878
25.305,0.428336,0.785828,0.0828334
25.306,-1.5019,0.702994,-0.928606
25.307,0.293187,0.671387,0.610352
25.308,0.592913,1.06049,1.82016
25.309,-1.10081,0.701904,-0.196184
25.31,-0.0326974,1.06703,-0.316075
25.311,1.13896,0.556946,0.601632
25.312,0.347682,0.926427,0.573295
25.313,-1.4583,1.31989,-0.013079
25.314,-0.321525,0.62452,0.388009
25.315,-0.260489,-0.154768,-0.259399
25.316,-1.00381,0.237601,-1.44958
25.317,-0.664847,0.330244,-1.11607
25.318,1.0267,0.431606,0.215803
25.319,0.0435965,0.422886,-1.02234
25.32,-0.983102,0.402178,-1.68719
25.321,0.162397,-0.416347,-1.30572
25.322,0.935146,0.547137,-0.196184
25.323,-0.595093,0.289917,-1.04632
25.324,-0.441415,0.699724,-0.834874
25.325,0.76185,0.0468663,0.867571
25.326,-0.304086,-0.335693,0.0523158
25.327,-0.962394,0.902448,-0.560216
25.328,0.49918,1.08119,1.39945
25.329,0.370571,1.03651,0.845773
25.33,-1.53242,0.644139,-0.76076
25.331,-0.926427,0.450134,-0.392369
25.332,0.839233,0.768389,1.30354
25.333,-0.179836,0.720433,0.411987
25.334,-1.29482,0.582014,-0.529698
25.335,0.215803,0.473022,-0.102452
25.336,0.744411,-0.451224,-0.00871931
25.337,-1.10517,-0.312805,-1.85503
25.338,-0.146048,0.279018,-0.490461
25.339,1.05177,0.234331,-0.0566755
25.34,-0.734602,0.313895,-1.66975
25.341,-0.829424,-0.0403268,-1.65885
25.342,0.403268,-0.405448,-0.523158
25.343,-0.3782,0.313895,-1.15313
25.344,-0.310625,1.07792,-0.564575
25.345,0.528608,0.474112,0.25068
25.346,0.458854,0.955854,0.732422
25.347,-0.12098,0.789097,-0.0152588
25.348,0.646319,1.297,0.497001
25.349,0.408718,1.21634,0.623431
25.35,0.25613,0.926427,0.492641
25.351,-0.0970023,1.08555,-0.38147
25.352,0.24741,0.76076,0.148228
25.353,-0.0817435,0.578744,0.50354
25.354,-0.298636,0.926427,0.209263
25.355,0.170027,0.655038,-0.512259
25.356,0.336783,-0.565665,-0.686646
25.357,-0.577654,-0.0893729,-1.2643
25.358,-0.599452,0.0217983,-0.621251
25.359,-0.165667,0.343323,-0.51008
25.36,-0.551496,0.110081,-1.4692
25.361,-0.709534,-0.741141,-1.32969
25.362,-0.287737,0.265939,-1.68065
25.363,0.338963,-0.0163487,-0.335693
25.364,-0.427246,0.298636,-0.12207
25.365,-0.00871931,0.839233,0.289917
25.366,1.07465,0.534058,0.0762939
25.367,-0.0719343,0.687735,-0.294277
25.368,-0.304086,0.431606,0.455584
25.369,0.11989,1.50299,0.88501
25.37,0.455584,1.38637,0.789097
25.371,-0.864301,0.845773,-0.222342
25.372,-0.360761,1.28828,-0.11989
25.373,0.540597,0.49809,1.05286
25.374,0.143869,1.03433,0.577654
25.375,-0.308446,0.767299,-0.272478
25.376,-0.0152588,0.461033,-1.24686
25.377,0.0741141,0.228882,-1.20544
25.378,0.0839233,-0.435965,-0.527518
25.379,-0.322614,0.332424,-1.05286
25.38,-0.267029,0.311715,-0.769479
25.381,-0.0534058,-0.0784738,-1.17929
25.382,-0.0414167,0.313895,-1.25122
25.383,0.00653948,-0.0326974,-1.15967
25.384,-0.852312,0.520979,-0.355312
25.385,-0.170027,0.6267,0.25722
25.386,0.0523158,0.299726,0.497001
25.387,-0.223432,0.705174,0.394549
25.388,-0.333514,0.975473,0.728062
25.389,-0.745501,0.806536,0.455584
25.39,-0.38256,1.16621,0.728062
25.391,-0.0686646,0.147138,-0.0653948
25.392,-0.184195,1.38201,-0.00653948
25.393,-0.0348772,0.488281,0.364031
25.394,0.0468663,1.21634,0.106812
25.395,-0.0228882,0.403268,-0.209263
25.396,-0.462123,-0.441415,-0.549316
25.397,0.170027,0.486101,-0.911168
25.398,0.231062,-0.511169,-0.902448
25.399,-0.161307,0.25177,-1.33187
25.4,0.388009,0.682286,-0.442505
25.401,-0.117711,-0.495911,-0.799997
25.402,-0.671387,0.585284,-1.65013
25.403,-0.49809,0.050136,-0.876291
25.404,-0.198364,0.766209,-0.714983
25.405,-0.038147,1.09863,-0.0370571
25.406,0.0926427,0.572205,0.568935
25.407,0.50245,0.944955,0.427246
25.408,-0.326974,0.0784738,-0.224522
25.409,0.649588,1.01907,1.40381
25.41,0.0566755,0.88828,0.970023
25.411,-0.348772,1.39182,-0.115531
25.412,0.0599452,0.398908,-0.394549
25.413,-0.403268,0.554766,-0.0305176
25.414,-0.425066,0.513349,-0.0174386
25.415,-0.369481,0.617981,-0.167847
25.416,0.186375,0.310625,-0.220163
25.417,0.0719343,-0.3782,-0.983102
25.418,-0.358582,0.00435965,-0.856672
25.419,0.25395,-0.0207084,-0.483922
25.42,0.391279,0.0621251,-0.603812
25.421,0.0664847,0.0980922,-1.41689
25.422,-0.288827,-0.202724,-1.43651
25.423,-0.296456,-0.0762939,-1.05504
25.424,0.0152588,0.104632,0.0893729
25.425,0.13188,1.00054,-0.00217983
25.426,-0.0871931,1.14441,0.444685
25.427,-1.23814,0.211443,-0.148228
25.428,0.110081,1.13024,0.762939
25.429,0.742231,0.612531,0.523158
25.43,-0.820705,1.71116,0.734602
25.431,-0.220163,1.05504,0.680106
25.432,-0.776018,1.01362,-0.549316
25.433,-0.12098,0.853402,0.0784738
25.434,-0.291007,0.538417,0.261579
25.435,0.0316075,1.0049,-0.161307
25.436,0.0283378,-0.0435965,-0.588553
25.437,0.0850133,0.370571,-0.856672
25.438,-0.12752,-0.553676,-0.490461
25.439,0.204904,-0.192915,-0.7564
25.44,-0.276838,0.199454,-0.333514
25.441,-0.210353,-0.12098,-1.04632
25.442,0.211443,-0.196184,-1.71334
25.443,-0.00871931,-0.179836,-1.56512
25.444,-0.716073,0.332424,-0.0544957
25.445,0.418527,0.604902,0.215803
25.446,-0.00108991,1.17166,0.137329
25.447,0.328064,0.585284,0.845773
25.448,0.309535,0.62888,0.643049
25.449,0.361851,0.797817,0.427246
25.45,-0.711714,1.18147,0.582014
25.451,-0.723703,0.913348,0.276838
25.452,-0.312805,0.598363,-0.013079
25.453,-0.147138,0.239781,-0.063215
25.454,-0.859942,0.841413,-0.0828334
25.455,0.583104,0.610352,0.261579
25.456,0.0741141,0.683376,-0.677926
25.457,-0.594003,0.0359671,-0.603812
25.458,0.142779,-0.543867,-1.16403
25.459,0.0730242,0.685556,-0.834874
25.46,-1.06158,-0.37493,-0.573295
25.461,-0.917707,0.428336,-1.04196
25.462,0.185285,0.348772,-1.07247
25.463,-0.234331,-0.610352,-1.16621
25.464,-0.115531,0.658308,-1.08119
25.465,-0.00980922,0.571115,0.38147
25.466,0.353132,1.0801,0.595093
25.467,0.155858,0.605992,0.37493
25.468,0.687735,0.788007,0.494821
25.469,0.114441,0.166757,0.331334
25.47,-0.716073,1.13787,0.743321
25.471,-0.135149,0.891549,0.732422
25.472,-0.0468663,0.982012,-0.416347
25.473,0.232152,0.313895,-0.202724
25.474,0.187465,0.160217,0.150408
25.475,-0.0915527,1.05504,-0.150408
25.476,0.113351,-0.0403268,-0.695365
25.477,-0.459944,-0.185285,-0.922067
25.478,-0.768389,-0.594003,-1.32751
25.479,-0.939505,0.00435965,-1.26866
25.48,-0.748771,0.359671,0.0653948
25.481,-0.265939,0.12534,-0.311715
25.482,-1.3286,0.309535,-1.77002
25.483,-0.163487,-0.0893729,-0.773839
25.484,1.15531,-0.171116,-0.12425
25.485,0.0926427,1.46484,-0.346593
25.486,0.0523158,1.15095,0.276838
25.487,0.617981,1.21961,1.04632
25.488,0.0806536,0.543867,0.302996
25.489,-0.491551,1.01907,-0.220163
25.49,1.27629,0.875201,0.989641
25.491,1.14223,0.319345,0.7564
25.492,-0.617981,1.75367,-0.013079
25.493,-0.550406,0.466483,0.37275
25.494,0.0937326,0.289917,0.0828334
25.495,-0.232152,0.431606,-0.512259
25.496,-0.566755,0.223432,-0.0959124
25.497,-0.0861032,0.354222,-0.778198
25.498,-0.889369,-0.454494,-1.29482
25.499,-1.23487,-0.152588,-0.784738
25.5,-0.435965,-0.0163487,-0.307356
25.501,-0.63106,-0.13079,0.0370571
25.502,-1.18583,0.324794,-1.77874
25.503,-1.11607,-0.12752,-1.56076
25.504,0.693185,-0.174386,0.0871931
25.505,0.138419,0.37493,-0.239781
25.506,-1.37438,1.19237,0.0915527
25.507,0.312805,1.37983,0.858852
25.508,0.88828,0.37929,1.19455
25.509,0.107901,0.740051,0.139509
25.51,-0.0871931,0.403268,0.459944
25.511,0.917707,1.11825,1.31226
25.512,-0.156948,1.2534,0.313895
25.513,-0.285557,0.441415,0.152588
25.514,1.0267,0.446865,-0.300816
25.515,0.698635,0.452314,0.191825
25.516,-0.515529,0.344413,-0.294277
25.517,0.0784738,0.566755,-0.677926
25.518,0.296456,-0.576564,-0.904628
25.519,-0.968933,0.287737,-0.795637
25.52,-0.536237,0.274658,-1.0594
25.521,-0.0915527,0.115531,-0.38365
25.522,-0.665937,-0.0708444,-0.204904
25.523,-0.615801,0.148228,-1.19673
25.524,-0.519889,0.0871931,-0.88501
25.525,0.0207084,0.486101,0.12861
25.526,-0.781468,0.614711,0.38147
25.527,-0.0948225,1.06812,0.972203
25.528,0.978742,1.07139,0.806536
25.529,-0.0359671,0.601632,0.335693
25.53,-1.06812,0.738961,-0.139509
25.531,0.598363,0.579834,1.74168
25.532,1.14441,0.451224,1.22724
25.533,-0.356402,1.02234,-0.5079
25.534,0.0817435,0.343323,-0.847953
25.535,0.893729,0.477382,-0.0762939
25.536,-0.298636,0.170027,-0.183105
25.537,-1.17275,0.12316,-0.978742
25.538,-1.01798,0.558036,-1.13133
25.539,0.536237,0.192915,-0.268119
25.54,0.0915527,-0.332424,-1.26866
25.541,-0.88174,0.324794,-1.11389
25.542,0.640869,-0.105722,-0.146048
25.543,0.445775,0.517709,-0.222342
25.544,-0.393459,0.580924,-0.712803
25.545,0.1297,0.607082,-0.346593
25.546,0.156948,0.672477,-0.207084
25.547,0.0871931,1.17166,0.612531
25.548,-0.0708444,1.09863,1.07901
25.549,-0.0512259,0.88392,0.871931
25.55,-0.539507,0.279018,0.0959124
25.551,-0.409808,0.687735,0.765119
25.552,-0.304086,0.977652,0.494821
25.553,-0.177656,0.636509,1.03324
25.554,-0.225612,0.784738,0.0217983
25.555,-0.0970023,0.25286,-0.88065
